acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),620146.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,O,m,782,12,1,19243.900000000373,600902.2999999998,9999,ATS,B,7
4,test,2,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),622129.7000000002,CFD-BM-015-017-HC.jpg,1000,dash,O,z,967,4,1,21227.400000000373,600902.2999999998,9999,ATS,B,8
5,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),624761.6000000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1001,10,1,23859.300000000745,600902.2999999998,9999,ATS,B,9
5,test,2,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),627027.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,840,7,1,26125.200000000186,600902.2999999998,9999,ATS,B,10
6,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),629160.2999999998,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1110,12,1,28258.0,600902.2999999998,9999,ATS,B,11
7,test,2,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),632325.7000000002,CFD-BF-050-012-A.jpg,1900,solid,O,z,1237,8,1,31423.400000000373,600902.2999999998,9999,ATS,B,12
8,test,2,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),635008.2999999998,CFD-BF-050-012-A.jpg,1900,solid,O,z,760,8,1,34106.0,600902.2999999998,9999,ATS,B,13
9,test,2,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),637274.2000000002,CFD-WM-009-009-A.jpg,1200,dash,O,m,1041,6,1,36371.90000000037,600902.2999999998,9999,ATS,B,14
10,test,2,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),639973.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,O,z,971,1,1,39071.10000000056,600902.2999999998,9999,ATS,B,15
11,test,2,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),642289.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,O,z,792,3,1,41387.0,600902.2999999998,9999,ATS,B,16
12,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),644571.9000000004,CFD-WM-011-006-HC.jpg,1500,solid,O,m,756,11,1,43669.60000000056,600902.2999999998,9999,ATS,B,17
12,test,2,C,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),647604.7000000002,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,46702.40000000037,600902.2999999998,9999,ATS,B,18
12,test,2,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),650137.1000000006,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,49234.800000000745,600902.2999999998,9999,ATS,B,19
12,test,2,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),653319.0,CFD-WF-026-008-A.jpg,1700,solid,O,m,1453,9,1,52416.700000000186,600902.2999999998,9999,ATS,B,20
12,test,2,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),656851.4000000004,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,55949.10000000056,600902.2999999998,9999,ATS,B,21
13,test,2,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),659733.7999999998,CFD-WF-026-008-A.jpg,1700,solid,O,z,1154,9,1,58831.5,600902.2999999998,9999,ATS,B,22
14,test,2,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),662432.9000000004,CFD-WF-011-006-HC.jpg,1700,dash,O,z,976,1,1,61530.60000000056,600902.2999999998,9999,ATS,B,23
15,test,2,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),664749.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,788,11,1,63846.700000000186,600902.2999999998,9999,ATS,B,24
1,test,3,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),668747.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1331,6,1,2548.899999999441,666198.6000000006,9999,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),671663.6000000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,894,5,1,5465.0,666198.6000000006,9999,ATS,B,2
3,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),674079.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,894,3,1,7880.699999999255,666198.6000000006,9999,ATS,B,3
4,test,3,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),677011.7999999998,CFD-BM-037-041-A.jpg,1900,solid,O,z,1013,8,1,10813.199999999255,666198.6000000006,9999,ATS,B,4
5,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),680127.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1486,10,1,13928.799999999814,666198.6000000006,9999,ATS,B,5
6,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),682976.6000000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1126,1,1,16778.0,666198.6000000006,9999,ATS,B,6
7,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),685492.4000000004,CFD-BF-051-043-A.jpg,1600,dash,O,z,889,2,1,19293.799999999814,666198.6000000006,9999,ATS,B,7
7,test,3,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),688391.6000000006,CFD-WM-037-060-A.jpg,2000,dash,O,z,869,5,1,22193.0,666198.6000000006,9999,ATS,B,8
7,test,3,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),690924.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,24725.599999999627,666198.6000000006,9999,ATS,B,9
8,test,3,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),693656.6000000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,801,8,1,27458.0,666198.6000000006,9999,ATS,B,10
9,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),696400.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1127,10,1,30201.799999999814,666198.6000000006,9999,ATS,B,11
9,test,3,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),698988.2000000002,CFD-WM-009-009-A.jpg,1400,solid,O,m,1172,7,1,32789.59999999963,666198.6000000006,9999,ATS,B,12
10,test,3,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),701120.7999999998,CFD-WM-009-009-A.jpg,1400,solid,O,z,701,7,1,34922.199999999255,666198.6000000006,9999,ATS,B,13
11,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),703870.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1221,11,1,37671.39999999944,666198.6000000006,9999,ATS,B,14
12,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),706003.9000000004,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1115,12,1,39805.299999999814,666198.6000000006,9999,ATS,B,15
13,test,3,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),708568.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,843,9,1,42369.89999999944,666198.6000000006,9999,ATS,B,16
14,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),711317.9000000004,CFD-BF-051-043-A.jpg,1600,dash,O,z,1129,2,1,45119.299999999814,666198.6000000006,9999,ATS,B,17
14,test,3,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),714050.2999999998,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,47851.699999999255,666198.6000000006,9999,ATS,B,18
15,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),716067.4000000004,CFD-WF-011-006-HC.jpg,1000,solid,O,m,991,12,1,49868.799999999814,666198.6000000006,9999,ATS,B,19
16,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),719048.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1259,1,1,52850.199999999255,666198.6000000006,9999,ATS,B,20
17,test,3,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),721997.7000000002,CFD-WF-026-008-A.jpg,1500,dash,O,z,1421,3,1,55799.09999999963,666198.6000000006,9999,ATS,B,21
17,test,3,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),724697.1000000006,CFD-BM-041-048-A.jpg,1700,solid,O,m,968,9,1,58498.5,666198.6000000006,9999,ATS,B,22
18,test,3,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),727179.2999999998,CFD-WF-027-007-HC.jpg,1500,solid,O,m,956,11,1,60980.699999999255,666198.6000000006,9999,ATS,B,23
18,test,3,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),729545.6000000006,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1334,4,1,63347.0,666198.6000000006,9999,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),733694.1000000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,1244,9,1,2964.5,730729.6000000006,9999,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),736010.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,599,9,1,5280.399999999441,730729.6000000006,9999,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),739108.9000000004,CFD-BM-037-041-A.jpg,2000,dash,O,m,1078,5,1,8379.299999999814,730729.6000000006,9999,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),741908.1000000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1181,10,1,11178.5,730729.6000000006,9999,ATS,B,4
4,test,4,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),743974.2999999998,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1037,4,1,13244.699999999255,730729.6000000006,9999,ATS,B,5
5,test,4,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),746939.6000000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1438,3,1,16210.0,730729.6000000006,9999,ATS,B,6
6,test,4,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),749439.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,970,3,1,18709.39999999944,730729.6000000006,9999,ATS,B,7
7,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),751455.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,O,m,994,12,1,20725.599999999627,730729.6000000006,9999,ATS,B,8
8,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),753604.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,O,m,630,11,1,22874.799999999814,730729.6000000006,9999,ATS,B,9
9,test,4,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),756386.6000000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,865,8,1,25657.0,730729.6000000006,9999,ATS,B,10
10,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),759169.6000000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1151,10,1,28440.0,730729.6000000006,9999,ATS,B,11
10,test,4,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),761352.1000000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,960,6,1,30622.5,730729.6000000006,9999,ATS,B,12
11,test,4,C,haborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),764017.7999999998,CFD-BF-051-043-A.jpg,1400,solid,O,z,1233,7,1,33288.199999999255,730729.6000000006,9999,ATS,B,13
11,test,4,C,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),767250.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,36520.59999999963,730729.6000000006,9999,ATS,B,14
11,test,4,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),770682.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,39952.89999999944,730729.6000000006,9999,ATS,B,15
12,test,4,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),773549.4000000004,CFD-WF-013-015-A.jpg,1600,dash,O,z,1247,2,1,42819.799999999814,730729.6000000006,9999,ATS,B,16
13,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),776247.2999999998,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1169,11,1,45517.699999999255,730729.6000000006,9999,ATS,B,17
13,test,4,C,haborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),778396.6000000006,CFD-BF-051-043-A.jpg,1400,solid,O,m,729,7,1,47667.0,730729.6000000006,9999,ATS,B,18
13,test,4,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),780929.1000000006,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,50199.5,730729.6000000006,9999,ATS,B,19
13,test,4,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),783911.6000000006,CFD-BM-037-041-A.jpg,2000,dash,O,z,960,5,1,53182.0,730729.6000000006,9999,ATS,B,20
14,test,4,C,haborder.png,1,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),785677.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,O,m,738,12,1,54948.09999999963,730729.6000000006,9999,ATS,B,21
14,test,4,C,mfborder.png,0,m,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),788210.1000000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,1316,6,1,57480.5,730729.6000000006,9999,ATS,B,22
14,test,4,C,mfborder.png,0,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),791342.7999999998,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,60613.199999999255,730729.6000000006,9999,ATS,B,23
15,test,4,C,mfborder.png,1,z,Thu Sep 26 2024 15:59:44 GMT-0500 (Central Daylight Time),794141.7999999998,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1071,1,1,63412.199999999255,730729.6000000006,9999,ATS,B,24
